feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
xray_admission_thickenings,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
saturation_%,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
the_main_reason_for_hospital_admission,0.05107769423558901,0.042907268170426095,0.055162907268170504,0.054411027568922375,0.061829573934837165,0.051829573934837156,0.033659147869674236,0.04365914786967422,0.051829573934837156,0.046992481203007565,0.059248120300751925,0.044411027568922366,0.054411027568922354,0.05107769423558901,0.059248120300751925,0.049248120300751944,0.045162907268170495,0.055914786967418605,0.053659147869674226,0.04365914786967422,0.054411027568922354,0.049248120300751916,0.057744360902255695,0.044411027568922345,0.04032581453634092,0.06258145363408527,0.048496240601503794,0.056240601503759445,0.04365914786967422,0.057744360902255695,0.055914786967418584,0.051829573934837114,0.044411027568922345,0.047744360902255686,0.049573934837092756,0.050325814536340885,0.048496240601503836,0.05107769423558901,0.047744360902255686,0.04441102756892239,0.047744360902255686,0.060325814536340915,0.05107769423558901,0.049573934837092784,0.03774436090225568,0.051829573934837135,0.050325814536340885,0.061829573934837144,0.05107769423558901,0.048496240601503815,0.051077694235589034,0.051077694235589055,0.039573934837092775,0.056992481203007574,0.054411027568922375,0.048496240601503836,0.052581453634085284,0.047744360902255666,0.053659147869674226,0.055914786967418605,0.054411027568922375,0.048496240601503815,0.051829573934837184,0.054411027568922354,0.056992481203007574,0.056992481203007574,0.054411027568922354,0.046992481203007565,0.044411027568922366,0.055162907268170504,0.055914786967418605,0.055914786967418605,0.051829573934837156,0.042581453634085276,0.045162907268170474,0.05107769423558901,0.041829573934837175,0.04032581453634092,0.058496240601503824,0.046992481203007586,0.053659147869674254,0.029573934837092763,0.044411027568922366,0.043659147869674245,0.054411027568922354,0.057744360902255695,0.051077694235589034,0.052907268170426104,0.045914786967418596,0.06107769423558904,0.04591478696741862,0.051829573934837135,0.045914786967418596,0.037744360902255705,0.045914786967418596,0.051829573934837135,0.041077694235589025,0.046992481203007565,0.058496240601503824,0.047744360902255714,mlp
saturation_measured_based_on…,0.051503759398496295,0.045162907268170474,0.035162907268170486,0.045162907268170474,0.06483709273182962,0.050000000000000044,0.029248120300751967,0.033333333333333395,0.05333333333333341,0.048496240601503815,0.056666666666666754,0.053333333333333365,0.06000000000000003,0.06483709273182961,0.04591478696741862,0.043333333333333404,0.045162907268170495,0.04182957393483715,0.050000000000000065,0.05107769423558901,0.05516290726817048,0.043333333333333404,0.054837092731829615,0.03741854636591484,0.047418546365914846,0.040751879699248185,0.033333333333333395,0.04591478696741862,0.035162907268170486,0.05666666666666671,0.06666666666666672,0.054411027568922354,0.046666666666666724,0.042581453634085296,0.03182957393483714,0.042581453634085276,0.05075187969924817,0.050000000000000065,0.051829573934837184,0.035162907268170486,0.043333333333333404,0.061829573934837165,0.056666666666666754,0.042581453634085276,0.04182957393483715,0.055914786967418625,0.044411027568922366,0.050751879699248194,0.048496240601503815,0.050000000000000065,0.0584962406015038,0.047744360902255686,0.03441102756892236,0.048496240601503815,0.052581453634085284,0.06000000000000005,0.028496240601503797,0.045914786967418596,0.052581453634085264,0.025162907268170477,0.055162907268170455,0.05666666666666673,0.046666666666666703,0.051829573934837156,0.06591478696741859,0.05516290726817048,0.061829573934837144,0.0584962406015038,0.05107769423558901,0.051829573934837135,0.053333333333333385,0.05258145363408524,0.045914786967418596,0.032255639097744426,0.042581453634085276,0.049248120300751964,0.044085213032581526,0.04182957393483715,0.052581453634085264,0.05666666666666673,0.056666666666666754,0.039248120300751935,0.046666666666666724,0.044411027568922345,0.041077694235589025,0.06000000000000005,0.050751879699248194,0.052581453634085264,0.044085213032581526,0.049248120300751916,0.044085213032581505,0.043333333333333404,0.035914786967418635,0.048170426065162954,0.051829573934837184,0.043333333333333376,0.039248120300751956,0.045162907268170474,0.054085213032581514,0.041077694235589025,mlp
ferritin_admission_µg/L,0.01666666666666672,0.013333333333333374,0.023333333333333407,0.01666666666666672,0.023333333333333407,0.023333333333333407,0.01666666666666672,0.019248120300751938,0.020000000000000063,0.020000000000000063,0.015914786967418593,0.01666666666666672,0.01666666666666672,0.023333333333333407,0.023333333333333407,0.013333333333333374,0.020000000000000063,0.01666666666666672,0.02000000000000004,0.023333333333333407,0.020000000000000063,0.010000000000000031,0.023333333333333407,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.023333333333333383,0.01666666666666672,0.020000000000000063,0.01666666666666672,0.01666666666666672,0.023333333333333407,0.020000000000000063,0.01666666666666672,0.013333333333333374,0.010000000000000031,0.020000000000000063,0.016666666666666698,0.023333333333333407,0.010000000000000031,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.023333333333333407,0.023333333333333407,0.013333333333333374,0.026666666666666748,0.01666666666666672,0.01666666666666672,0.020000000000000063,0.020000000000000063,0.010000000000000031,0.02000000000000004,0.01666666666666672,0.01666666666666672,0.020000000000000063,0.01666666666666672,0.013333333333333374,0.020000000000000063,0.020000000000000063,0.020000000000000063,0.020000000000000063,0.020000000000000063,0.01666666666666672,0.023333333333333407,0.01666666666666672,0.01666666666666672,0.006666666666666687,0.01666666666666672,0.013333333333333374,0.013333333333333374,0.01666666666666672,0.023333333333333407,0.020000000000000063,0.023333333333333407,0.020000000000000063,0.01666666666666672,0.015914786967418593,0.01666666666666672,0.01666666666666672,0.020000000000000063,0.010000000000000031,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.020000000000000063,0.01666666666666672,0.019248120300751938,0.023333333333333407,0.015914786967418593,0.02258145363408528,0.013333333333333374,0.023333333333333383,0.01666666666666672,0.023333333333333407,0.010000000000000031,0.01666666666666672,0.020000000000000063,0.020000000000000063,mlp
ldh_admission_µkat/L,0.01666666666666672,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.013333333333333374,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.013333333333333374,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.013333333333333374,0.013333333333333374,0.006666666666666687,0.013333333333333374,0.0033333333333333435,0.010000000000000031,0.010000000000000031,0.01666666666666672,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.013333333333333374,0.006666666666666687,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.013333333333333374,0.010000000000000031,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.013333333333333374,0.01666666666666672,0.013333333333333374,0.006666666666666687,0.006666666666666687,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.0033333333333333435,0.01666666666666672,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.01666666666666672,0.006666666666666687,0.010000000000000031,0.013333333333333374,0.01666666666666672,0.010000000000000031,0.0033333333333333435,0.010000000000000031,0.006666666666666687,0.01666666666666672,0.006666666666666687,0.013333333333333374,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.0033333333333333435,0.0033333333333333435,0.010000000000000031,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.013333333333333374,0.013333333333333374,0.0033333333333333435,0.013333333333333374,0.010000000000000031,0.010000000000000031,mlp
xray_admission_pathological_n/y,0.04150375939849631,0.020751879699248188,0.040751879699248185,0.047418546365914846,0.045588972431077776,0.040751879699248206,0.038922305764411094,0.0315037593984963,0.04150375939849631,0.033333333333333395,0.034837092731829625,0.033333333333333395,0.045588972431077776,0.044837092731829654,0.043333333333333404,0.041503759398496286,0.038170426065162966,0.045588972431077755,0.042255639097744435,0.04000000000000008,0.040000000000000056,0.042255639097744414,0.043333333333333404,0.034837092731829625,0.037418546365914865,0.044837092731829606,0.042255639097744435,0.047418546365914846,0.030000000000000072,0.05075187969924817,0.048170426065162954,0.040751879699248185,0.034837092731829646,0.044837092731829634,0.030000000000000047,0.040751879699248185,0.04150375939849631,0.048170426065162975,0.020000000000000063,0.030000000000000072,0.044837092731829634,0.044085213032581526,0.03741854636591484,0.038922305764411115,0.047418546365914846,0.042255639097744414,0.047418546365914825,0.044085213032581526,0.038922305764411094,0.027418546365914852,0.047418546365914846,0.044085213032581526,0.040751879699248185,0.033333333333333395,0.04000000000000008,0.0315037593984963,0.030751879699248197,0.040751879699248185,0.040751879699248185,0.053007518796992545,0.04000000000000008,0.04000000000000008,0.048170426065162975,0.04150375939849631,0.04150375939849631,0.04000000000000008,0.043333333333333404,0.024085213032581508,0.04150375939849631,0.044085213032581505,0.047418546365914846,0.036666666666666715,0.038170426065162966,0.028170426065162957,0.040751879699248164,0.041503759398496286,0.042255639097744435,0.043333333333333404,0.038170426065162966,0.034837092731829625,0.044837092731829634,0.028170426065162957,0.030751879699248197,0.03741854636591484,0.044085213032581526,0.048170426065162954,0.038170426065162986,0.033333333333333416,0.044837092731829634,0.04000000000000008,0.038922305764411094,0.038170426065162986,0.044837092731829606,0.034837092731829666,0.045588972431077755,0.047418546365914825,0.041503759398496334,0.042255639097744456,0.048170426065162954,0.030000000000000093,mlp
xray_admission_thickenings,0.02000000000000004,0.013333333333333374,0.023333333333333407,0.01666666666666672,0.020000000000000063,0.020000000000000063,0.01666666666666672,0.020000000000000063,0.020000000000000063,0.026666666666666727,0.023333333333333407,0.013333333333333374,0.020000000000000063,0.013333333333333374,0.026666666666666748,0.023333333333333407,0.01666666666666672,0.020000000000000063,0.01666666666666672,0.023333333333333407,0.023333333333333407,0.01666666666666672,0.01666666666666672,0.026666666666666748,0.023333333333333407,0.023333333333333407,0.020000000000000063,0.020000000000000063,0.026666666666666727,0.023333333333333407,0.023333333333333383,0.026666666666666727,0.020000000000000063,0.026666666666666727,0.013333333333333374,0.020000000000000063,0.020000000000000063,0.020000000000000063,0.013333333333333374,0.013333333333333374,0.026666666666666748,0.030000000000000093,0.020000000000000063,0.020000000000000063,0.01666666666666672,0.023333333333333407,0.026666666666666748,0.020000000000000063,0.023333333333333407,0.010000000000000031,0.023333333333333407,0.023333333333333407,0.023333333333333383,0.010000000000000031,0.020000000000000063,0.020000000000000063,0.01666666666666672,0.023333333333333407,0.020000000000000063,0.026666666666666748,0.013333333333333374,0.01666666666666672,0.020000000000000063,0.013333333333333374,0.023333333333333407,0.01666666666666672,0.020000000000000063,0.013333333333333374,0.01666666666666672,0.026666666666666727,0.023333333333333407,0.020000000000000063,0.023333333333333407,0.013333333333333374,0.023333333333333407,0.020000000000000063,0.01666666666666672,0.03666666666666676,0.023333333333333407,0.020000000000000063,0.023333333333333407,0.013333333333333374,0.010000000000000031,0.023333333333333383,0.023333333333333407,0.023333333333333407,0.020000000000000063,0.023333333333333407,0.020000000000000063,0.026666666666666748,0.020000000000000063,0.020000000000000063,0.023333333333333407,0.020000000000000063,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.013333333333333374,0.023333333333333407,0.020000000000000063,mlp
saturation_%,0.01666666666666672,0.026666666666666727,0.030000000000000072,0.026666666666666748,0.026666666666666748,0.02741854636591483,0.026666666666666727,0.026666666666666748,0.02000000000000004,0.02000000000000004,0.026666666666666748,0.026666666666666727,0.030000000000000072,0.020751879699248167,0.023333333333333407,0.023333333333333407,0.013333333333333374,0.027418546365914852,0.033333333333333395,0.030000000000000093,0.013333333333333374,0.01666666666666672,0.020000000000000063,0.020000000000000063,0.023333333333333407,0.03333333333333344,0.020000000000000063,0.020000000000000063,0.013333333333333374,0.020000000000000063,0.023333333333333407,0.02000000000000004,0.020000000000000063,0.01666666666666672,0.026666666666666727,0.023333333333333407,0.01666666666666672,0.020000000000000063,0.020000000000000063,0.023333333333333407,0.01666666666666672,0.01666666666666672,0.030000000000000093,0.02000000000000004,0.023333333333333407,0.01666666666666672,0.026666666666666748,0.030000000000000047,0.013333333333333374,0.013333333333333374,0.023333333333333383,0.020000000000000063,0.030000000000000093,0.01666666666666672,0.023333333333333383,0.026666666666666727,0.030751879699248197,0.013333333333333374,0.020000000000000063,0.046666666666666724,0.023333333333333407,0.030000000000000072,0.026666666666666748,0.030000000000000072,0.036666666666666715,0.020000000000000063,0.030000000000000072,0.013333333333333374,0.023333333333333383,0.013333333333333374,0.026666666666666748,0.030000000000000072,0.013333333333333374,0.026666666666666727,0.030000000000000072,0.023333333333333407,0.020000000000000063,0.014085213032581501,0.020000000000000063,0.013333333333333374,0.023333333333333407,0.01666666666666672,0.020000000000000063,0.023333333333333383,0.017418546365914844,0.026666666666666748,0.030000000000000072,0.03666666666666676,0.023333333333333407,0.01666666666666672,0.020000000000000063,0.026666666666666748,0.023333333333333407,0.02000000000000004,0.026666666666666748,0.023333333333333407,0.01666666666666672,0.030000000000000072,0.026666666666666727,0.02000000000000004,mlp
crp_admission_mg/L,0.13741854636591483,0.1348370927318296,0.14817042606516292,0.13817042606516294,0.13258145363408524,0.13634085213032587,0.15225563909774437,0.1337593984962407,0.13709273182957396,0.11699248120300758,0.1455889724310777,0.12817042606516296,0.15817042606516293,0.1352631578947369,0.16451127819548877,0.1630075187969925,0.13666666666666674,0.13817042606516294,0.1359147869674186,0.13892230576441106,0.14225563909774439,0.1315037593984963,0.11859649122807023,0.13892230576441106,0.15892230576441108,0.14150375939849627,0.14558897243107774,0.14408521303258148,0.16075187969924815,0.12558897243107775,0.15333333333333338,0.13117794486215545,0.1340852130325815,0.1148370927318296,0.13741854636591483,0.1604260651629073,0.1485964912280702,0.15225563909774437,0.13892230576441106,0.1322556390977444,0.12892230576441108,0.16892230576441106,0.138170426065163,0.15967418546365916,0.12300751879699252,0.14075187969924816,0.15000000000000005,0.13300751879699252,0.15075187969924816,0.13634085213032582,0.1448370927318296,0.14300751879699253,0.17042606516290731,0.14375939849624064,0.1604260651629073,0.1322556390977444,0.1548370927318296,0.1322556390977444,0.1411779448621554,0.14817042606516295,0.15117794486215544,0.13258145363408527,0.1448370927318296,0.12558897243107775,0.156015037593985,0.10558897243107775,0.16117794486215545,0.13859649122807022,0.15117794486215544,0.11859649122807021,0.11741854636591482,0.15558897243107772,0.14709273182957397,0.1304260651629073,0.14258145363408525,0.15634085213032586,0.1415037593984963,0.1604260651629073,0.13375939849624066,0.14892230576441107,0.137092731829574,0.14333333333333337,0.1315037593984963,0.16300751879699252,0.14000000000000004,0.14558897243107774,0.1307518796992482,0.12634085213032586,0.13483709273182962,0.1522556390977444,0.15333333333333338,0.15892230576441108,0.15741854636591485,0.14258145363408523,0.13892230576441106,0.14451127819548876,0.13634085213032587,0.15000000000000005,0.14634085213032588,0.15343358395989978,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0015037593984962515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.010000000000000031,0.0,0.0033333333333333435,0.01666666666666672,0.010000000000000031,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.006666666666666687,0.013333333333333374,0.010000000000000031,0.0033333333333333435,0.010000000000000031,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.006666666666666687,0.006666666666666687,0.006666666666666687,0.006666666666666687,0.006666666666666687,0.0,0.010000000000000031,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.013333333333333374,0.006666666666666687,0.010000000000000031,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.0033333333333333435,0.0033333333333333435,0.010000000000000031,0.006666666666666687,0.013333333333333374,0.006666666666666687,0.010000000000000031,0.013333333333333374,0.0033333333333333435,0.0033333333333333435,0.010000000000000031,0.006666666666666687,0.0,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.0,0.0,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.013333333333333374,0.006666666666666687,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.0033333333333333435,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.0,0.006666666666666687,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.010000000000000031,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.010000000000000031,0.0033333333333333435,0.006666666666666687,0.0033333333333333435,0.006666666666666687,mlp
desmosterol,0.010000000000000031,0.015914786967418593,0.005914786967418584,0.012581453634085249,0.010000000000000031,0.015914786967418593,0.005914786967418584,0.006666666666666687,0.01666666666666672,0.012581453634085272,0.010000000000000031,0.009248120300751905,0.013333333333333374,0.013333333333333374,0.013333333333333374,0.015914786967418593,0.006666666666666687,0.008496240601503802,0.030000000000000093,0.01666666666666672,0.012581453634085272,0.005914786967418562,0.005914786967418562,0.006666666666666687,0.009248120300751905,0.026666666666666748,0.009248120300751905,0.00516290726817048,0.006666666666666687,0.020000000000000063,0.01666666666666672,0.013333333333333374,0.020000000000000063,0.015914786967418593,0.01666666666666672,0.009248120300751905,-0.0015037593984962073,0.010000000000000031,0.013333333333333374,0.005914786967418562,0.008496240601503802,0.01666666666666672,0.009248120300751927,0.010000000000000031,0.009248120300751905,0.013333333333333374,0.015914786967418593,0.020000000000000063,0.013333333333333374,0.015914786967418593,0.013333333333333374,0.005914786967418584,0.013333333333333374,0.021829573934837154,0.013333333333333374,0.015162907268170467,0.013333333333333374,0.012581453634085272,0.015914786967418593,0.013333333333333374,0.006666666666666687,0.015162907268170467,0.015914786967418593,0.005914786967418584,0.012581453634085249,0.009248120300751905,0.007418546365914813,0.010000000000000031,0.010000000000000031,0.011829573934837124,0.013333333333333374,0.01666666666666672,0.020000000000000063,0.005914786967418562,0.009248120300751927,0.013333333333333374,0.015914786967418593,0.020000000000000063,0.013333333333333374,0.012581453634085249,0.010000000000000031,0.010000000000000031,0.00258145363408524,0.012581453634085249,0.009248120300751905,0.01849624060150381,0.015914786967418593,0.019248120300751938,0.015914786967418593,0.020000000000000063,0.013333333333333374,0.01666666666666672,0.015162907268170467,0.011829573934837145,0.013333333333333374,0.010000000000000031,0.005914786967418584,0.019248120300751938,0.019248120300751938,0.015914786967418593,mlp
