feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
the_main_reason_for_hospital_admission,0.031780751415337094,0.03867730313947502,0.04557385486361294,0.04212557900154399,0.03178075141533707,0.037931034482758606,0.03867730313947502,0.035229027277406066,0.04361811631497683,0.03942357179619142,0.03942357179619142,0.031780751415337094,0.04482758620689653,0.04212557900154399,0.031780751415337094,0.037931034482758606,0.034482758620689634,0.04706639217704578,0.035229027277406066,0.032527020072053506,0.025630468347915582,0.03597529593412248,0.042871847658260395,0.03942357179619145,0.031034482758620707,0.04557385486361294,0.031780751415337094,0.031780751415337094,0.0359752959341225,0.049022130725681914,0.038677303139475,0.03178075141533707,0.029078744209984554,0.04482758620689653,0.029825012866700962,0.02833247555326812,0.04287184765826042,0.04482758620689655,0.027586206896551734,0.03942357179619145,0.03867730313947502,0.035229027277406066,0.042871847658260374,0.042871847658260395,0.029078744209984554,0.042871847658260395,0.0359752959341225,0.03942357179619145,0.04212557900154397,0.035229027277406046,0.031780751415337094,0.04137931034482758,0.035229027277406046,0.037931034482758606,0.04361811631497683,0.051724137931034475,0.020689655172413814,0.049022130725681914,0.03252702007205353,0.03867730313947502,0.031780751415337094,0.03942357179619142,0.04212557900154399,0.04137931034482758,0.03942357179619145,0.04212557900154399,0.02833247555326812,0.03867730313947504,0.04137931034482756,0.04632012352032935,0.03178075141533707,0.03942357179619142,0.04137931034482756,0.035229027277406066,0.04482758620689653,0.03252702007205353,0.04287184765826042,0.04287184765826042,0.03867730313947502,0.029078744209984575,0.03867730313947502,0.03867730313947502,0.02488419969119917,0.04287184765826042,0.035229027277406046,0.042871847658260395,0.036721564590838904,0.037931034482758606,0.03597529593412245,0.027586206896551734,0.03448275862068961,0.04212557900154399,0.029078744209984554,0.03597529593412248,0.035229027277406066,0.04976839938239832,0.0482758620689655,0.03597529593412248,0.037931034482758606,0.034482758620689655,mlp
saturation_measured_based_on…,0.0034482758620689724,0.006896551724137945,0.01379310344827589,0.017241379310344862,0.01379310344827589,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.017241379310344862,0.017241379310344862,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.01379310344827589,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.0034482758620689724,0.010344827586206917,0.006896551724137945,0.01379310344827589,0.01379310344827589,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.01379310344827589,0.01379310344827589,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.006896551724137945,0.010344827586206917,0.01379310344827589,0.010344827586206917,0.0,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.0034482758620689724,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.006896551724137945,0.010344827586206917,0.017241379310344862,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.017241379310344862,0.01379310344827589,0.01379310344827589,0.0034482758620689724,0.006896551724137945,0.006896551724137945,0.010344827586206917,0.01379310344827589,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.01379310344827589,0.010344827586206917,0.017241379310344862,0.0034482758620689724,0.01379310344827589,0.01379310344827589,0.0034482758620689724,0.010344827586206917,0.006896551724137945,0.01379310344827589,0.006896551724137945,0.017241379310344862,0.017241379310344862,0.01379310344827589,0.006896551724137945,0.01379310344827589,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.01379310344827589,0.006896551724137945,0.017241379310344862,0.010344827586206917,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
xray_admission_pathological_n/y,0.0041945445187853815,0.0019557385486361325,0.0027020072053525633,-0.0007462686567164089,0.0034482758620689724,-0.0007462686567164089,0.0034482758620689724,0.0034482758620689724,0.0034482758620689724,0.0,0.0041945445187853815,0.0,-0.0014925373134328178,0.0,0.0,0.0,0.0034482758620689724,0.0,0.0027020072053525633,-0.0007462686567164089,0.011837364899639735,0.0041945445187853815,0.0041945445187853815,0.0007462686567164089,0.0034482758620689724,0.006896551724137945,0.006150283067421536,0.0034482758620689724,0.0034482758620689724,-0.0007462686567164089,-0.0007462686567164089,0.002702007205352541,0.0,0.0034482758620689724,0.011837364899639735,0.0,0.0,0.0,0.0041945445187853815,0.0041945445187853815,0.0007462686567164089,0.0027020072053525633,0.004940813175501791,-0.0007462686567164089,0.014539372104992298,0.0034482758620689724,0.002702007205352541,0.007642820380854354,0.0041945445187853815,0.0034482758620689724,0.006896551724137945,0.0034482758620689724,0.006896551724137945,0.0,0.0007462686567164089,0.0,0.006896551724137945,0.0027020072053525633,0.0,0.0,0.0014925373134328178,0.0,0.0007462686567164089,0.0,0.012583633556356144,0.006896551724137922,0.0027020072053525633,0.0034482758620689724,0.0027020072053525633,0.0034482758620689724,0.0041945445187853815,0.0,0.0,0.0034482758620689724,0.0034482758620689724,0.0014925373134328178,0.0,0.0041945445187853815,0.0007462686567164089,0.0041945445187853815,0.0,0.0034482758620689724,0.0,0.0,0.0007462686567164089,0.0034482758620689503,0.007642820380854354,0.0,0.0007462686567164089,0.0041945445187853815,0.0,-0.0007462686567164089,0.0,0.004940813175501791,-0.0007462686567164089,0.0007462686567164089,0.0034482758620689724,0.0034482758620689724,-0.0014925373134328178,-0.0014925373134328178,mlp
xray_admission_thickenings,0.0027020072053525633,0.0034482758620689724,0.0034482758620689724,0.0,0.0034482758620689724,0.0034482758620689724,0.006896551724137945,0.0027020072053525633,0.0034482758620689724,0.0,0.00046320123520331434,0.002702007205352541,0.0,0.0,0.0034482758620689724,0.0,0.002702007205352541,0.0,0.006896551724137945,0.0,0.010344827586206917,0.0034482758620689724,0.006896551724137945,0.006896551724137945,0.0034482758620689724,0.006896551724137945,0.005404014410705105,0.0034482758620689724,0.010344827586206917,0.0,0.0027020072053525633,0.0027020072053525633,0.0034482758620689724,0.0034482758620689724,0.009598558929490486,-0.0007462686567164089,0.0,0.0,0.010344827586206917,0.0034482758620689724,-0.0014925373134328178,0.0027020072053525633,0.0027020072053525633,-0.0007462686567164089,0.01379310344827589,0.002702007205352541,0.0027020072053525633,0.006150283067421536,0.0027020072053525633,0.0034482758620689724,0.006150283067421514,0.0027020072053525633,0.006896551724137945,-0.0007462686567164089,0.006896551724137945,-0.0007462686567164089,0.006150283067421536,0.0034482758620689724,0.006896551724137945,0.006150283067421536,-0.0007462686567164089,0.0034482758620689724,0.0034482758620689724,0.0,0.010344827586206917,0.006150283067421536,0.002702007205352541,0.0012094698919197454,0.006150283067421514,0.0034482758620689724,0.0034482758620689724,0.0034482758620689724,0.009598558929490486,0.0034482758620689724,0.0034482758620689724,-0.0007462686567164089,0.006896551724137945,0.006896551724137945,0.0,0.006150283067421514,0.0,0.0034482758620689724,0.0,0.0034482758620689724,-0.0007462686567164089,0.0034482758620689724,0.006150283067421536,-0.0014925373134328178,-0.0014925373134328178,0.0027020072053525633,0.0,0.0027020072053525633,0.006150283067421536,0.0034482758620689724,0.0034482758620689724,0.0034482758620689724,0.006896551724137945,0.0012094698919197454,0.0034482758620689724,0.0034482758620689724,mlp
saturation_%,0.015748841996912,0.019943386515697402,0.013046834791559459,0.021152856407617084,0.008852290272774076,0.01919711785898095,0.015748841996912,0.01919711785898095,0.011554297478126618,0.015748841996912,0.01649511065362841,0.015748841996912,0.02264539372104992,0.015748841996912,0.015002573340195568,0.015748841996912,0.01574884199691202,0.015748841996912,0.019197117858980973,0.021899125064333492,0.004657745753988673,0.012300566134843028,0.010808028821410187,0.01919711785898095,0.01994338651569738,0.014256304683479137,0.012300566134843028,0.01845084920226454,0.026093669583118873,0.014256304683479137,0.023391662377766333,0.01919711785898095,0.011554297478126618,0.01770458054554811,0.01845084920226454,0.015748841996912,0.01695831188883168,0.01649511065362843,0.01845084920226452,0.01649511065362843,0.01649511065362841,0.01649511065362841,0.019197117858980973,0.01379310344827589,0.008852290272774076,0.011554297478126595,0.023391662377766353,0.012300566134843028,0.013046834791559459,0.014256304683479137,0.01425630468347916,0.019197117858980973,0.01919711785898095,0.015748841996912,0.005404014410705105,0.01994338651569738,0.014256304683479137,0.015002573340195568,0.0226453937210499,0.01649511065362841,0.017704580545548087,0.01425630468347916,0.014256304683479137,0.015748841996912,0.021899125064333513,0.012300566134843028,0.01649511065362843,0.01994338651569738,0.013046834791559459,0.01695831188883168,0.015002573340195568,0.01845084920226454,0.01770458054554811,0.012300566134843028,0.014256304683479137,0.012300566134843049,0.011554297478126618,0.013046834791559459,0.01080802882141021,0.012300566134843028,0.014256304683479137,0.020689655172413814,0.01649511065362843,0.01994338651569738,0.01845084920226452,0.01425630468347916,0.012300566134843049,0.01770458054554811,0.026093669583118893,0.010808028821410187,0.01919711785898095,0.015748841996912,0.01649511065362843,0.010808028821410187,0.01919711785898095,0.01770458054554811,0.008106021616057668,0.023391662377766333,0.023391662377766333,0.008852290272774076,mlp
crp_admission_mg/L,0.1561245496654658,0.1576170869788986,0.13710756562017495,0.11567164179104479,0.12871847658260424,0.14894493051981472,0.1405558414822439,0.12452393206381882,0.14279464745239318,0.1481986618630983,0.17905301080802882,0.1622748327328873,0.13095728255275346,0.16525990735975296,0.15658775090066906,0.15313947503860012,0.15566134843026247,0.15118373648996394,0.1573340195573855,0.151183736489964,0.1637673700463201,0.14549665465774578,0.1481986618630983,0.10895522388059702,0.14083890890375703,0.15584148224395267,0.1526762738033968,0.1260164693772517,0.1546320123520329,0.1294647452393206,0.16031909418425117,0.15267627380339682,0.15043746783324757,0.12797220792588782,0.1694544518785384,0.1378538342768914,0.1729027277406073,0.17066392177045805,0.17560473494595985,0.16945445187853833,0.1324498198661863,0.16255790015440041,0.17336592897581063,0.15043746783324757,0.14083890890375705,0.10998455995882653,0.13170355120946992,0.14130211013896035,0.17485846628924345,0.15537828100874934,0.1331960885229027,0.14624292331446215,0.1260164693772517,0.16106536284096756,0.12974781266083377,0.15957282552753474,0.15118373648996397,0.14969119917653115,0.15463201235203297,0.13589809572825534,0.1630211013896037,0.1679619145651055,0.14279464745239318,0.18445702521873392,0.1462429233144622,0.13664436438497168,0.15118373648996397,0.14819866186309832,0.14009264024704063,0.13095728255275346,0.16767884714359238,0.16693257848687595,0.17485846628924345,0.1622748327328873,0.15957282552753477,0.15687081832218222,0.1454966546577457,0.15388574369531655,0.14130211013896038,0.15342254246011322,0.1523932063818837,0.13785383427689138,0.12825527534740092,0.1386001029336078,0.15388574369531655,0.1573340195573855,0.1484817292846114,0.13664436438497168,0.17066392177045803,0.12303139475038596,0.16945445187853836,0.1420483787956768,0.13170355120946992,0.14475038600102935,0.1378538342768914,0.11613484302624807,0.12032938754503342,0.13515182707153883,0.13888317035512093,0.15687081832218222,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
the_main_reason_for_hospital_admission,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,0.0,0.0,-0.0015037593984962515,0.0,0.0,0.0,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,0.0,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0022556390977443775,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,-0.0022556390977443775,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,0.0,0.0,0.0,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0015037593984962515,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,mlp
saturation_measured_based_on…,-4.4408920985006264e-17,0.0037593984962405623,0.0007518796992480814,0.0007518796992481036,0.0030075187969924146,0.0015037593984962073,0.0030075187969924367,0.0015037593984962294,0.0030075187969924146,-0.0022556390977443775,0.0007518796992481036,0.0015037593984962073,0.0015037593984962073,0.0030075187969924367,-0.0022556390977443775,0.0007518796992480814,0.0007518796992480814,0.0015037593984962073,0.0022556390977443107,-2.2204460492503132e-17,-4.4408920985006264e-17,-0.000751879699248148,0.0015037593984962073,-0.0015037593984962515,-4.4408920985006264e-17,-4.4408920985006264e-17,0.0007518796992481036,0.0007518796992480814,0.001503759398496185,-0.000751879699248148,-2.2204460492503132e-17,0.0007518796992480814,0.0030075187969924367,0.0007518796992480814,-2.2204460492503132e-17,0.0007518796992480592,0.0030075187969924146,0.0007518796992480814,0.0022556390977443107,0.0030075187969924367,-0.0007518796992481702,-0.0015037593984962515,0.0007518796992480814,0.0015037593984962073,0.0015037593984962073,-4.4408920985006264e-17,0.001503759398496185,0.0022556390977442886,0.001503759398496185,0.0015037593984962073,-2.2204460492503132e-17,0.0015037593984962073,0.00375939849624054,0.0022556390977443107,-0.000751879699248148,0.0015037593984962073,-0.0015037593984962515,-2.2204460492503132e-17,0.0015037593984962073,0.0030075187969924367,0.001503759398496185,0.0022556390977443107,0.0015037593984962073,-2.2204460492503132e-17,-4.4408920985006264e-17,0.0015037593984962073,-2.2204460492503132e-17,-0.000751879699248148,-0.0015037593984962515,0.0015037593984962073,0.0030075187969924146,0.0022556390977443107,0.0030075187969924367,0.0007518796992481036,0.0022556390977442886,0.0007518796992481036,0.0022556390977443107,0.0007518796992480814,0.002255639097744333,0.0007518796992481036,0.0007518796992480814,0.002255639097744333,-0.0007518796992481258,0.002255639097744333,0.0015037593984962073,0.0015037593984962073,0.0015037593984962294,0.0030075187969924367,-0.000751879699248148,-2.2204460492503132e-17,-0.0022556390977443775,0.0007518796992480814,0.0007518796992481036,0.00375939849624054,0.0007518796992480814,0.0007518796992480814,0.0022556390977443107,-0.0022556390977443775,0.0022556390977443107,0.001503759398496185,mlp
ferritin_admission_µg/L,0.0022556390977443107,0.0015037593984962073,0.0007518796992481036,0.0007518796992481036,0.0030075187969924146,0.0015037593984962073,0.003759398496240518,0.0015037593984962073,0.0015037593984962073,0.0015037593984962073,0.0015037593984962073,0.0022556390977443107,0.0015037593984962073,0.0015037593984962073,0.0007518796992481036,0.0030075187969924146,0.003759398496240518,0.0007518796992481036,0.0022556390977443107,0.0015037593984962073,0.0015037593984962073,0.0030075187969924146,0.0022556390977443107,0.0015037593984962073,0.0022556390977443107,0.0022556390977443107,0.0022556390977443107,0.0022556390977443107,0.0007518796992481036,0.0015037593984962073,0.0022556390977443107,0.0022556390977443107,0.0015037593984962073,0.0022556390977443107,0.0015037593984962073,0.0015037593984962073,0.0007518796992481036,0.0015037593984962073,0.003759398496240518,0.003759398496240518,0.0022556390977443107,0.0022556390977443107,0.0022556390977443107,0.0022556390977443107,0.003759398496240518,0.0022556390977443107,0.0007518796992481036,0.0015037593984962073,0.0022556390977443107,0.0022556390977443107,0.0030075187969924146,0.0022556390977443107,0.0015037593984962073,0.0022556390977443107,0.0007518796992481036,0.0015037593984962073,0.0022556390977443107,0.0007518796992481036,0.0022556390977443107,0.0007518796992481036,0.0030075187969924146,0.0015037593984962073,0.0022556390977443107,0.0022556390977443107,0.0022556390977443107,0.0022556390977443107,0.0030075187969924146,0.0007518796992481036,0.0030075187969924146,0.0007518796992481036,0.0022556390977443107,0.0015037593984962073,0.0022556390977443107,0.0022556390977443107,0.0022556390977443107,0.0022556390977443107,0.003759398496240518,0.0015037593984962073,0.0030075187969924146,0.0022556390977443107,0.0030075187969924146,0.0015037593984962073,0.0022556390977443107,0.0015037593984962073,0.0030075187969924146,0.0022556390977443107,0.0,0.0022556390977443107,0.0015037593984962073,0.0030075187969924146,0.0022556390977443107,0.0007518796992481036,0.0022556390977443107,0.0007518796992481036,0.0015037593984962073,0.003759398496240518,0.0022556390977443107,0.0030075187969924146,0.0022556390977443107,0.0022556390977443107,mlp
