feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,-0.0033333333333333435,0.0,0.0,-0.0033333333333333435,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,-0.010000000000000031,0.0,0.0,0.0,-0.0033333333333333435,-0.006666666666666687,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,-0.006666666666666665,0.0,-0.0033333333333333435,0.0,0.0,0.0,-0.006666666666666687,-0.0033333333333333435,-0.0033333333333333435,-0.006666666666666687,-0.006666666666666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,-0.0033333333333333435,0.0,0.0,-0.0033333333333333435,-0.006666666666666665,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,0.0,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,0.0,0.0,-0.006666666666666687,-0.0033333333333333435,0.0,-0.006666666666666687,0.0,-0.006666666666666687,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,-0.0033333333333333435,-0.0033333333333333435,0.0,0.0,0.0,0.0,-0.006666666666666687,-0.0033333333333333435,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0007518796992481258,0.0007518796992481258,0.0,0.0,0.0,0.0007518796992481258,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037593984962515,0.0,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0007518796992481258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0007518796992481258,0.0,0.0,0.0007518796992481258,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0857894736842105,0.08578947368421051,0.07837092731829574,0.0906265664160401,0.08729323308270677,0.09804511278195488,0.08170426065162907,0.08578947368421051,0.07912280701754386,0.07353383458646616,0.08245614035087717,0.08170426065162906,0.08578947368421053,0.0906265664160401,0.0824561403508772,0.09804511278195488,0.09395989974937344,0.0694486215538847,0.08578947368421051,0.08654135338345861,0.08170426065162906,0.0824561403508772,0.10213032581453634,0.06127819548872181,0.09804511278195488,0.10621553884711779,0.0906265664160401,0.07761904761904762,0.08170426065162907,0.09471177944862155,0.08654135338345864,0.08170426065162906,0.05310776942355888,0.07761904761904763,0.06536340852130323,0.05385964912280702,0.0906265664160401,0.09395989974937342,0.08987468671679197,0.08578947368421053,0.09062656641604008,0.0694486215538847,0.098796992481203,0.09471177944862155,0.08578947368421053,0.08245614035087717,0.08654135338345863,0.08654135338345863,0.08578947368421051,0.06536340852130325,0.07353383458646615,0.09804511278195488,0.0776190476190476,0.09395989974937344,0.08578947368421051,0.09395989974937342,0.07353383458646616,0.10213032581453634,0.0694486215538847,0.09804511278195488,0.08170426065162906,0.07353383458646615,0.08170426065162908,0.10213032581453634,0.09395989974937341,0.07428571428571426,0.07353383458646613,0.09062656641604008,0.08987468671679197,0.08170426065162906,0.07761904761904762,0.10213032581453634,0.08170426065162906,0.08170426065162907,0.098796992481203,0.09395989974937344,0.08170426065162908,0.07428571428571426,0.08170426065162908,0.10213032581453634,0.09395989974937344,0.07837092731829573,0.09804511278195488,0.0906265664160401,0.062030075187969914,0.06536340852130323,0.0702005012531328,0.06203007518796992,0.08987468671679197,0.09471177944862155,0.09879699248120301,0.09062656641604008,0.08170426065162906,0.09395989974937344,0.08170426065162908,0.08170426065162907,0.08170426065162907,0.08654135338345864,0.09804511278195488,0.09062656641604008,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,-0.0022556390977443775,-0.0007518796992481258,0.0,0.0,-0.0022556390977443775,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,0.0,-0.0007518796992481258,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0015037593984962515,0.0,0.0,-0.0007518796992481258,0.0,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0007518796992481258,-0.0007518796992481258,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,-0.0015037593984962515,0.0,0.0,0.0,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0015037593984962515,0.0,-0.0007518796992481258,-0.0007518796992481258,-0.0007518796992481258,0.0,-0.0007518796992481258,-0.0015037593984962515,-0.0007518796992481258,0.0,-0.0007518796992481258,0.0,0.0,0.0,-0.0015037593984962515,-0.0015037593984962515,mlp
ferritin_admission_µg/L,0.0015037593984962515,0.0022556390977443554,0.0,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,0.0015037593984962515,0.003007518796992503,0.0022556390977443775,0.0022556390977443775,0.0007518796992481258,0.0022556390977443775,0.0015037593984962515,0.003759398496240607,0.0015037593984962515,0.0022556390977443775,0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.0,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.003007518796992503,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0022556390977443775,0.0007518796992481258,0.003007518796992503,0.0015037593984962515,0.0007518796992481258,0.0,0.0015037593984962515,0.003759398496240629,0.0007518796992481258,0.003007518796992503,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.003007518796992503,0.003007518796992503,0.0022556390977443775,0.0022556390977443775,0.0,0.0,0.0,0.0007518796992481258,0.0015037593984962515,0.0007518796992481258,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.0,0.0007518796992481258,0.003007518796992503,0.0007518796992481258,0.0015037593984962515,0.0022556390977443775,0.0015037593984962515,0.0,0.0022556390977443775,0.0022556390977443775,0.0022556390977443775,0.003759398496240629,0.0022556390977443775,0.0015037593984962515,0.003007518796992481,0.0015037593984962515,0.0007518796992481258,0.0007518796992481258,0.0007518796992481258,0.0022556390977443554,0.0015037593984962515,0.0015037593984962515,0.0022556390977443775,0.0,0.0015037593984962515,0.0015037593984962515,0.0015037593984962515,0.0007518796992481258,0.0022556390977443775,0.0022556390977443775,0.003007518796992503,0.003007518796992503,0.0022556390977443775,0.0015037593984962515,0.003759398496240585,0.003007518796992503,0.0,0.0015037593984962515,0.0022556390977443775,0.003007518796992481,0.003007518796992481,0.003759398496240607,0.0015037593984962515,mlp
crp_admission_mg/L,0.09471177944862155,0.08729323308270676,0.09471177944862155,0.09471177944862155,0.0913784461152882,0.09137844611528821,0.09471177944862155,0.08170426065162907,0.08578947368421051,0.07503759398496239,0.06611528822055136,0.098796992481203,0.0906265664160401,0.08654135338345861,0.06536340852130323,0.05310776942355888,0.08395989974937342,0.09471177944862155,0.0824561403508772,0.08578947368421054,0.08804511278195488,0.10288220551378444,0.08320802005012531,0.1069674185463659,0.09804511278195487,0.09395989974937344,0.07428571428571426,0.08729323308270674,0.07428571428571426,0.07761904761904762,0.0913784461152882,0.07761904761904762,0.0906265664160401,0.08654135338345864,0.09137844611528821,0.0702005012531328,0.098796992481203,0.07837092731829574,0.07170426065162906,0.10213032581453634,0.08095238095238094,0.09395989974937344,0.09213032581453631,0.11180451127819549,0.059448621553884674,0.08095238095238096,0.07353383458646617,0.08729323308270676,0.08987468671679198,0.06944862155388469,0.09137844611528821,0.09213032581453633,0.08546365914786966,0.08245614035087719,0.05719298245614031,0.09804511278195488,0.09471177944862155,0.10847117794486213,0.0702005012531328,0.09213032581453634,0.09546365914786967,0.07353383458646615,0.05310776942355888,0.09954887218045114,0.08804511278195488,0.08245614035087717,0.07353383458646616,0.0694486215538847,0.07020050125313282,0.09879699248120301,0.08095238095238096,0.07837092731829573,0.08578947368421053,0.09395989974937341,0.09546365914786967,0.08654135338345861,0.07761904761904762,0.0676190476190476,0.07020050125313282,0.09879699248120301,0.06052631578947367,0.10213032581453634,0.0824561403508772,0.08987468671679197,0.0906265664160401,0.07912280701754384,0.08729323308270674,0.10213032581453634,0.10213032581453634,0.09471177944862155,0.08578947368421053,0.08471177944862153,0.08987468671679197,0.07761904761904762,0.09395989974937344,0.07837092731829573,0.07428571428571427,0.08578947368421051,0.08245614035087719,0.07912280701754383,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
crp_admission_mg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
