feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
crp_admission_mg/L,0.07235588972431083,0.09644110275689227,0.08869674185463665,0.09686716791979952,0.0797744360902256,0.10761904761904766,0.0879448621553885,0.07310776942355893,0.09203007518796999,0.06719298245614039,0.07794486215538851,0.09944862155388476,0.08719298245614039,0.09686716791979953,0.09052631578947375,0.07827067669172935,0.09127819548872185,0.08385964912280705,0.08052631578947375,0.0823558897243108,0.08794486215538852,0.10095238095238099,0.0853634085213033,0.07977443609022562,0.07761904761904763,0.08385964912280705,0.07385964912280704,0.07461152882205517,0.07493734335839601,0.0771929824561404,0.08385964912280705,0.08686716791979952,0.0905263157894737,0.08278195488721808,0.09944862155388476,0.09203007518796996,0.08052631578947372,0.08794486215538852,0.0853634085213033,0.07310776942355893,0.07902255639097748,0.08869674185463663,0.06902255639097747,0.09686716791979955,0.07461152882205516,0.07902255639097748,0.08794486215538849,0.07644110275689228,0.10503759398496246,0.06751879699248124,0.08644110275689224,0.07719298245614038,0.07644110275689228,0.08794486215538852,0.07568922305764415,0.09869674185463664,0.0927819548872181,0.08385964912280708,0.09203007518796998,0.09869674185463664,0.09761904761904765,0.07085213032581458,0.08235588972431082,0.09278195488721809,0.07977443609022561,0.06493734335839603,0.09020050125313286,0.09944862155388476,0.09869674185463664,0.07385964912280706,0.09536340852130329,0.10428571428571434,0.09278195488721809,0.0746115288220552,0.07719298245614038,0.08385964912280705,0.06010025062656643,0.0697744360902256,0.07493734335839604,0.09794486215538852,0.07310776942355891,0.06827067669172934,0.08869674185463663,0.07676691729323311,0.0846115288220552,0.08461152882205517,0.08944862155388476,0.07644110275689228,0.09385964912280702,0.08310776942355894,0.09944862155388476,0.09686716791979955,0.08644110275689225,0.08203007518796998,0.09794486215538852,0.09611528822055143,0.09869674185463664,0.06827067669172936,0.08127819548872184,0.08203007518796998,mlp
the_main_reason_for_hospital_admission,0.006666666666666687,0.01666666666666672,0.013333333333333374,0.010000000000000031,0.013333333333333374,0.006666666666666687,0.01666666666666672,0.010000000000000031,0.010000000000000031,0.01666666666666672,0.013333333333333374,0.01666666666666672,0.01666666666666672,0.01666666666666672,0.013333333333333374,0.013333333333333374,0.013333333333333374,0.013333333333333374,0.010000000000000031,0.013333333333333374,0.013333333333333374,0.013333333333333374,0.010000000000000031,0.006666666666666687,0.010000000000000031,0.01666666666666672,0.006666666666666687,0.013333333333333374,0.013333333333333374,0.013333333333333374,0.013333333333333374,0.013333333333333374,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.01666666666666672,0.01666666666666672,0.006666666666666687,0.01666666666666672,0.013333333333333374,0.01666666666666672,0.01666666666666672,0.006666666666666687,0.013333333333333374,0.013333333333333374,0.01666666666666672,0.013333333333333374,0.01666666666666672,0.01666666666666672,0.006666666666666687,0.010000000000000031,0.0033333333333333435,0.006666666666666687,0.010000000000000031,0.010000000000000031,0.006666666666666687,0.013333333333333374,0.010000000000000031,0.013333333333333374,0.013333333333333374,0.013333333333333374,0.010000000000000031,0.013333333333333374,0.013333333333333374,0.013333333333333374,0.010000000000000031,0.01666666666666672,0.01666666666666672,0.013333333333333374,0.013333333333333374,0.010000000000000031,0.013333333333333374,0.010000000000000031,0.0033333333333333435,0.01666666666666672,0.010000000000000031,0.013333333333333374,0.010000000000000031,0.010000000000000031,0.013333333333333374,0.01666666666666672,0.006666666666666687,0.01666666666666672,0.006666666666666687,0.013333333333333374,0.006666666666666687,0.013333333333333374,0.0033333333333333435,0.01666666666666672,0.013333333333333374,0.01666666666666672,0.01666666666666672,0.010000000000000031,0.01666666666666672,0.013333333333333374,0.006666666666666687,0.013333333333333374,0.013333333333333374,0.010000000000000031,0.010000000000000031,mlp
saturation_measured_based_on…,0.023007518796992497,0.038170426065162924,0.04526315789473685,0.044837092731829585,0.042255639097744366,0.04709273182957392,0.04709273182957392,0.03967418546365915,0.04526315789473685,0.048922305764411034,0.046340852130325835,0.038922305764411046,0.04558897243107769,0.045588972431077714,0.04375939849624062,0.038922305764411025,0.043007518796992494,0.039999999999999994,0.045263157894736825,0.039674185463659174,0.034837092731829576,0.042255639097744366,0.05483709273182957,0.043007518796992494,0.049674185463659135,0.040751879699248116,0.022255639097744372,0.04526315789473687,0.042255639097744366,0.025588972431077696,0.037092731829573934,0.04892230576441101,0.04558897243107769,0.039674185463659174,0.040000000000000015,0.043759398496240595,0.036666666666666695,0.03365914786967419,0.049248120300751895,0.052255639097744354,0.04709273182957392,0.038922305764411025,0.048922305764411034,0.045588972431077714,0.04709273182957394,0.040751879699248116,0.040751879699248116,0.044085213032581436,0.053759398496240604,0.044511278195488745,0.032255639097744336,0.034085213032581496,0.042255639097744366,0.037418546365914775,0.04859649122807017,0.04150375939849622,0.05150375939849623,0.031503759398496256,0.040000000000000015,0.032255639097744336,0.037092731829573955,0.03333333333333335,0.049999999999999975,0.0555889724310777,0.044837092731829585,0.046340852130325794,0.046340852130325814,0.028922305764411037,0.050426065162907284,0.045588972431077714,0.044511278195488745,0.055263157894736833,0.038170426065162896,0.041177944862155404,0.04859649122807017,0.041929824561403505,0.041503759398496265,0.043007518796992474,0.038922305764411025,0.038596491228070184,0.030000000000000006,0.032255639097744385,0.048922305764411034,0.04117794486215538,0.0555889724310777,0.047418546365914804,0.05150375939849625,0.028922305764411016,0.038170426065162924,0.034085213032581455,0.039674185463659174,0.03075187969924813,0.03075187969924813,0.044837092731829585,0.048922305764411055,0.041503759398496265,0.052255639097744375,0.036666666666666695,0.02634085213032582,0.04526315789473685,mlp
ferritin_admission_µg/L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
ldh_admission_µkat/L,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.006666666666666687,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.006666666666666687,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.006666666666666687,0.0033333333333333435,0.0033333333333333435,0.0,0.0033333333333333435,0.0,0.0,0.0033333333333333435,0.0033333333333333435,0.0,0.0,0.0,0.0033333333333333435,0.0,mlp
xray_admission_pathological_n/y,0.023333333333333338,0.02817042606516291,0.027418546365914787,0.03075187969924813,0.028170426065162936,0.020000000000000018,0.034085213032581455,0.020000000000000018,0.023333333333333362,0.023333333333333338,0.027418546365914787,0.02817042606516291,0.031503759398496256,0.02000000000000004,0.025588972431077696,0.013333333333333374,0.027418546365914787,0.02817042606516291,0.020000000000000018,0.026666666666666682,0.029674185463659165,0.024085213032581487,0.028922305764411037,0.026666666666666682,0.017418546365914823,0.027418546365914787,0.027418546365914787,0.014837092731829604,0.024085213032581466,0.024085213032581466,0.023333333333333338,0.025588972431077696,0.02483709273182959,0.024085213032581466,0.020751879699248122,0.030000000000000006,0.031503759398496256,0.02817042606516291,0.026666666666666682,0.030751879699248107,0.035588972431077705,0.02817042606516291,0.020751879699248143,0.021503759398496268,0.033333333333333326,0.024085213032581466,0.02817042606516291,0.02000000000000004,0.02817042606516291,0.018922305764411052,0.0174185463659148,0.021503759398496247,0.014085213032581478,0.021503759398496268,0.023333333333333338,0.010000000000000031,0.034085213032581455,0.021503759398496247,0.03075187969924813,0.023333333333333362,0.03075187969924813,0.024085213032581487,0.022255639097744372,0.024837092731829612,0.031503759398496256,0.024085213032581466,0.024085213032581466,0.020751879699248143,0.02817042606516291,0.031503759398496256,0.030000000000000006,0.025588972431077696,0.023333333333333338,0.016666666666666698,0.027418546365914807,0.024085213032581442,0.027418546365914807,0.031503759398496256,0.021503759398496268,0.034085213032581455,0.031503759398496256,0.024837092731829612,0.021503759398496247,0.025588972431077717,0.021503759398496268,0.020751879699248122,0.02817042606516291,0.006666666666666687,0.024085213032581487,0.031503759398496235,0.028922305764411037,0.023333333333333362,0.02817042606516291,0.021503759398496247,0.021503759398496247,0.02558897243107767,0.024085213032581466,0.020000000000000018,0.023333333333333338,0.025588972431077696,mlp
xray_admission_thickenings,0.016666666666666673,0.021503759398496268,0.020000000000000018,0.020000000000000018,0.014837092731829583,0.006666666666666687,0.026666666666666682,0.013333333333333353,0.0033333333333333435,0.013333333333333374,0.014085213032581501,0.016666666666666698,0.021503759398496268,0.013333333333333353,0.018922305764411028,0.013333333333333374,0.010000000000000031,0.014085213032581478,0.020000000000000018,0.016666666666666698,0.021503759398496247,0.010000000000000031,0.018170426065162927,0.013333333333333374,0.007418546365914813,0.020751879699248143,0.017418546365914823,0.008170426065162894,0.014085213032581478,0.013333333333333374,0.010000000000000009,0.026666666666666682,0.006666666666666665,0.0174185463659148,0.007418546365914836,0.01666666666666672,0.024085213032581466,0.010000000000000031,0.02000000000000004,0.016666666666666698,0.010751879699248157,0.014085213032581478,0.010000000000000054,0.003333333333333366,0.013333333333333374,0.016666666666666698,0.01150375939849626,0.01666666666666672,0.014085213032581501,0.018170426065162927,0.00666666666666671,0.006666666666666687,0.010751879699248157,0.006666666666666687,0.020000000000000018,0.010000000000000031,0.014085213032581501,0.018170426065162927,0.0174185463659148,0.013333333333333353,0.014085213032581478,0.016666666666666698,0.016666666666666698,0.006666666666666687,0.01666666666666672,0.014085213032581478,0.016666666666666698,0.00666666666666671,0.010751879699248157,0.02000000000000004,0.020751879699248143,0.0174185463659148,0.010000000000000031,2.2204460492503132e-17,0.02000000000000004,0.016666666666666673,0.010751879699248157,0.017418546365914823,0.014085213032581456,0.014085213032581478,0.027418546365914807,0.010751879699248134,0.014085213032581501,0.018170426065162927,0.011503759398496238,0.010000000000000031,0.014085213032581478,0.003333333333333388,0.016666666666666698,0.014085213032581478,0.014085213032581478,0.02000000000000004,0.021503759398496247,0.021503759398496268,0.010000000000000031,0.004085213032581492,0.014085213032581478,0.006666666666666687,0.023333333333333338,0.010751879699248134,mlp
saturation_%,0.0,0.0,0.0033333333333333435,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0033333333333333435,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,2.2204460492503132e-17,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0033333333333333435,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,2.2204460492503132e-17,-0.006666666666666643,0.0,-0.0033333333333333214,0.0,0.0,-0.006666666666666643,0.0,0.0,-0.006666666666666643,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0033333333333333435,-0.0033333333333333214,0.0033333333333333435,0.0,0.0,-0.0033333333333333214,2.2204460492503132e-17,0.0,0.0,0.0,0.0,-0.006666666666666643,2.2204460492503132e-17,0.0,0.0033333333333333435,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0033333333333333435,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,mlp
crp_admission_mg/L,0.08892230576441103,0.08859649122807019,0.09719298245614034,0.08343358395989978,0.08784461152882206,0.1119298245614035,0.07967418546365915,0.09526315789473686,0.08934837092731832,0.08192982456140349,0.11418546365914788,0.10709273182957393,0.10676691729323307,0.10300751879699248,0.08010025062656645,0.0874185463659148,0.093859649122807,0.09085213032581455,0.1056892230576441,0.06902255639097743,0.10160401002506265,0.09568922305764409,0.08010025062656642,0.08827067669172932,0.08526315789473685,0.1131077694235589,0.09859649122807017,0.10160401002506265,0.09461152882205512,0.10278195488721806,0.08010025062656641,0.10859649122807018,0.09343358395989973,0.1056892230576441,0.08343358395989975,0.1101002506265664,0.09644110275689222,0.0930075187969925,0.12268170426065161,0.1067669172932331,0.11085213032581454,0.08967418546365916,0.11719298245614033,0.0830075187969925,0.09784461152882205,0.08784461152882203,0.09601503759398496,0.0937593984962406,0.11859649122807019,0.0930075187969925,0.09451127819548873,0.09902255639097743,0.08235588972431078,0.08859649122807019,0.07042606516290725,0.08601503759398495,0.09784461152882204,0.09160401002506265,0.0975187969924812,0.09042606516290726,0.1093483709273183,0.08418546365914788,0.10042606516290727,0.11160401002506264,0.12385964912280703,0.09451127819548874,0.09934837092731832,0.07451127819548872,0.08010025062656641,0.10192982456140351,0.09010025062656639,0.08709273182957393,0.09493734335839599,0.08418546365914785,0.08526315789473685,0.09235588972431079,0.09300751879699246,0.07451127819548872,0.09461152882205515,0.07192982456140351,0.08042606516290726,0.10676691729323307,0.10343358395989977,0.08526315789473685,0.09343358395989973,0.08085213032581454,0.08934837092731829,0.09902255639097743,0.11160401002506264,0.09418546365914786,0.09493734335839599,0.08934837092731829,0.11977443609022553,0.0919298245614035,0.09751879699248119,0.0975187969924812,0.08375939849624059,0.11676691729323307,0.07827067669172931,0.09601503759398496,mlp
the_main_reason_for_hospital_admission,0.006896551724137945,0.01379310344827589,0.010344827586206917,0.017241379310344862,2.2204460492503132e-17,0.006896551724137967,0.017241379310344862,0.01379310344827589,0.01379310344827589,0.01034482758620694,0.01379310344827589,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.01034482758620694,0.006896551724137945,0.0034482758620689945,0.01379310344827589,0.010344827586206917,0.006896551724137945,0.01379310344827589,0.0,0.01379310344827589,0.010344827586206917,0.010344827586206917,0.01379310344827589,0.01034482758620694,0.017241379310344862,0.010344827586206917,0.017241379310344862,0.017241379310344862,0.010344827586206917,0.006896551724137967,0.006896551724137967,0.0034482758620689945,0.010344827586206917,0.0034482758620689724,0.0034482758620689945,0.010344827586206917,0.006896551724137945,0.01379310344827589,0.010344827586206917,0.010344827586206917,0.006896551724137967,0.010344827586206917,0.01379310344827589,0.0034482758620689945,0.006896551724137967,0.017241379310344862,0.010344827586206917,0.010344827586206917,0.0034482758620689724,0.01379310344827589,0.010344827586206917,0.006896551724137967,0.006896551724137945,0.0034482758620689724,0.006896551724137945,0.017241379310344862,0.006896551724137945,0.01379310344827589,0.006896551724137945,0.0034482758620689945,0.01379310344827589,0.006896551724137945,0.01379310344827589,0.006896551724137967,0.010344827586206917,0.01379310344827589,0.01034482758620694,0.01379310344827589,0.010344827586206917,0.006896551724137945,0.017241379310344862,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.017241379310344862,0.01379310344827589,0.006896551724137945,0.006896551724137945,0.010344827586206917,0.017241379310344862,0.017241379310344862,0.006896551724137945,0.006896551724137945,0.006896551724137945,0.0034482758620689945,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.0034482758620689945,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.010344827586206917,2.2204460492503132e-17,0.0034482758620689945,0.010344827586206917,mlp
saturation_measured_based_on…,0.006896551724137945,0.017241379310344862,0.017241379310344862,0.017241379310344862,0.0034482758620689724,0.010344827586206917,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.010344827586206917,0.017241379310344862,0.017241379310344862,0.006896551724137945,0.006896551724137945,0.006896551724137945,0.0034482758620689724,0.010344827586206917,0.006896551724137945,0.006896551724137945,0.01379310344827589,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.0034482758620689724,0.01379310344827589,0.01379310344827589,0.01379310344827589,0.010344827586206917,0.01379310344827589,0.01379310344827589,0.010344827586206917,0.01379310344827589,0.006896551724137945,0.010344827586206917,0.0,0.01379310344827589,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.01379310344827589,0.010344827586206917,0.01379310344827589,0.010344827586206917,0.0034482758620689724,0.01379310344827589,0.01379310344827589,0.010344827586206917,0.0034482758620689724,0.01379310344827589,0.0034482758620689724,0.010344827586206917,0.006896551724137945,0.0034482758620689724,0.006896551724137945,0.010344827586206917,0.017241379310344862,0.01379310344827589,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.017241379310344862,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.010344827586206917,0.017241379310344862,0.010344827586206917,0.0034482758620689724,0.01379310344827589,0.017241379310344862,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.017241379310344862,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.010344827586206917,0.006896551724137945,0.017241379310344862,0.006896551724137945,0.01379310344827589,0.010344827586206917,0.01379310344827589,0.010344827586206917,0.010344827586206917,0.006896551724137945,0.0034482758620689724,mlp
ferritin_admission_µg/L,-0.01724137931034475,-0.01724137931034475,-0.017241379310344796,-0.024137931034482696,-0.020689655172413723,-0.020689655172413723,-0.01724137931034475,-0.017241379310344772,-0.020689655172413723,-0.020689655172413723,-0.020689655172413723,-0.013793103448275801,-0.024137931034482696,-0.020689655172413744,-0.01724137931034475,-0.017241379310344772,-0.020689655172413723,-0.01724137931034475,-0.024137931034482696,-0.020689655172413723,-0.020689655172413723,-0.020689655172413744,-0.024137931034482696,-0.027586206896551668,-0.01724137931034475,-0.01724137931034475,-0.020689655172413723,-0.01724137931034475,-0.013793103448275801,-0.01724137931034475,-0.010344827586206851,-0.020689655172413723,-0.024137931034482696,-0.01724137931034475,-0.020689655172413723,-0.020689655172413723,-0.020689655172413723,-0.027586206896551668,-0.013793103448275801,-0.017241379310344772,-0.01724137931034475,-0.017241379310344772,-0.01724137931034475,-0.020689655172413744,-0.020689655172413744,-0.013793103448275801,-0.013793103448275801,-0.010344827586206851,-0.020689655172413723,-0.027586206896551668,-0.020689655172413723,-0.01724137931034475,-0.024137931034482696,-0.01724137931034475,-0.01724137931034475,-0.020689655172413744,-0.013793103448275824,-0.01724137931034475,-0.01724137931034475,-0.01724137931034475,-0.013793103448275801,-0.020689655172413723,-0.020689655172413723,-0.01724137931034475,-0.01724137931034475,-0.010344827586206851,-0.020689655172413723,-0.024137931034482696,-0.020689655172413723,-0.024137931034482696,-0.020689655172413744,-0.01724137931034475,-0.013793103448275801,-0.01724137931034475,-0.020689655172413723,-0.01724137931034475,-0.013793103448275801,-0.020689655172413723,-0.020689655172413723,-0.01724137931034475,-0.01724137931034475,-0.024137931034482696,-0.01724137931034475,-0.020689655172413723,-0.013793103448275801,-0.020689655172413723,-0.013793103448275824,-0.020689655172413744,-0.020689655172413723,-0.01724137931034475,-0.01724137931034475,-0.024137931034482696,-0.01724137931034475,-0.013793103448275801,-0.017241379310344772,-0.024137931034482696,-0.01724137931034475,-0.020689655172413744,-0.020689655172413723,-0.020689655172413723,mlp
