feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462686567164089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,-0.0034482758620689945,-0.0034482758620689945,0.004194544518785359,-2.2204460492503132e-17,0.0007462686567163868,-0.009598558929490509,-4.4408920985006264e-17,0.014539372104992232,0.003448275862068928,0.007642820380854331,-0.0019557385486361546,0.008389089037570718,0.006896551724137901,0.0007462686567163868,-0.0034482758620689724,-0.0027020072053525633,0.007642820380854331,0.0041945445187853815,-0.0034482758620689724,0.0007462686567163868,0.003448275862068928,0.0007462686567163868,-2.2204460492503132e-17,0.00764282038085431,0.008389089037570718,0.003448275862068928,0.004940813175501768,-0.002702007205352586,0.006896551724137901,0.0007462686567164089,0.0007462686567163868,-0.006150283067421536,0.004194544518785337,0.004940813175501768,0.006896551724137901,-2.2204460492503132e-17,0.006896551724137901,0.004194544518785337,0.006896551724137901,0.00764282038085431,0.007642820380854287,0.0007462686567164089,0.004940813175501768,0.00764282038085431,0.011091096242923282,0.0007462686567163868,0.0007462686567163868,0.010344827586206851,-0.0034482758620689724,0.0007462686567163646,-4.4408920985006264e-17,0.003448275862068928,0.004194544518785359,0.0034482758620689503,0.0,0.006896551724137901,0.0034482758620689503,0.006896551724137878,0.00764282038085431,0.0034482758620689503,0.0007462686567164089,0.004194544518785337,-0.006896551724137945,-0.0027020072053525633,0.009135357694287149,0.004194544518785337,0.011091096242923282,0.003448275862068928,0.01109109624292326,-0.0054040144107051265,0.005687081832218199,0.0007462686567163868,-0.0012094698919197678,0.0034482758620689503,0.0034482758620689503,0.0014925373134328178,-4.4408920985006264e-17,0.0007462686567164089,0.0007462686567163868,0.0034482758620689503,0.0014925373134327957,-4.4408920985006264e-17,-0.0034482758620689724,0.0007462686567163868,0.0014925373134328178,0.00764282038085431,0.003448275862068928,0.010344827586206851,0.0007462686567163868,0.0014925373134327957,-0.002702007205352586,0.00838908903757074,0.00838908903757074,0.0034482758620689503,-2.2204460492503132e-17,0.010344827586206851,0.006896551724137901,0.006896551724137901,0.004194544518785337,0.003448275862068928,mlp
desmosterol,0.029825012866700928,0.029825012866700928,0.03821410190427171,0.034765826042202755,0.03131755018013378,0.03401955738548632,0.03401955738548632,0.037467833247555295,0.029825012866700928,0.03476582604220274,0.03401955738548632,0.03057128152341736,0.03401955738548632,0.03057128152341736,0.03821410190427171,0.03401955738548632,0.03476582604220274,0.03476582604220274,0.03821410190427171,0.03401955738548632,0.03476582604220274,0.027869274318064807,0.029825012866700928,0.03821410190427171,0.03821410190427171,0.03401955738548632,0.03401955738548632,0.03057128152341736,0.03896037056098813,0.03401955738548632,0.03970663921770455,0.03896037056098813,0.03896037056098813,0.03821410190427171,0.035512094698919174,0.03401955738548632,0.03821410190427171,0.03131755018013378,0.026376737004631966,0.03131755018013378,0.029825012866700928,0.0271230056613484,0.03401955738548632,0.03970663921770455,0.03401955738548632,0.03401955738548632,0.03970663921770455,0.03401955738548632,0.029825012866700928,0.025630468347915537,0.03401955738548632,0.03057128152341736,0.035512094698919174,0.025630468347915537,0.03057128152341735,0.03401955738548632,0.029825012866700928,0.035512094698919174,0.034765826042202755,0.03131755018013378,0.03401955738548632,0.03896037056098813,0.035512094698919174,0.03896037056098813,0.026376737004631955,0.03821410190427171,0.03476582604220274,0.03896037056098813,0.035512094698919174,0.03401955738548632,0.03821410190427171,0.02637673700463198,0.034765826042202755,0.03057128152341736,0.03401955738548632,0.03401955738548632,0.03401955738548632,0.029825012866700928,0.03401955738548632,0.03057128152341736,0.03401955738548632,0.03131755018013379,0.03821410190427171,0.025630468347915537,0.035512094698919174,0.034765826042202755,0.03821410190427171,0.03821410190427171,0.03401955738548632,0.034765826042202755,0.03896037056098813,0.03057128152341735,0.031317550180133755,0.03401955738548632,0.03821410190427171,0.03551209469891916,0.03551209469891916,0.03476582604220274,0.034765826042202755,0.03401955738548632,mlp
24-dehydrolathosterol,0.013793103448275801,0.010344827586206851,0.010344827586206851,0.013793103448275801,0.013793103448275801,0.013793103448275801,0.010344827586206851,0.013793103448275801,0.0034482758620689503,0.010344827586206851,0.006896551724137901,0.013793103448275801,0.013793103448275801,0.013793103448275801,0.006896551724137901,0.010344827586206851,0.006896551724137901,0.0034482758620689503,0.0034482758620689503,0.010344827586206851,0.010344827586206851,0.010344827586206851,0.010344827586206851,0.006896551724137901,0.013793103448275801,0.010344827586206851,0.006896551724137901,0.013793103448275801,0.006896551724137901,0.010344827586206851,0.013793103448275801,0.010344827586206851,0.013793103448275801,0.013793103448275801,0.013793103448275801,0.010344827586206851,0.006896551724137901,0.013793103448275801,0.006896551724137901,0.006896551724137901,0.010344827586206851,0.010344827586206851,0.013793103448275801,0.013793103448275801,0.010344827586206851,0.013793103448275801,0.013793103448275801,0.01724137931034475,0.006896551724137901,0.010344827586206851,0.010344827586206851,0.01724137931034475,0.0034482758620689503,0.006896551724137901,0.010344827586206851,0.010344827586206851,0.006896551724137901,0.01724137931034475,0.006896551724137901,0.013793103448275801,0.010344827586206851,0.010344827586206851,0.010344827586206851,0.01724137931034475,0.006896551724137901,0.013793103448275801,0.010344827586206851,0.006896551724137901,0.010344827586206851,0.01724137931034475,0.010344827586206851,0.013793103448275801,0.010344827586206851,0.0034482758620689503,0.010344827586206851,0.006896551724137901,0.013793103448275801,0.006896551724137901,0.0034482758620689503,0.006896551724137901,0.006896551724137901,0.006896551724137901,0.006896551724137901,0.006896551724137901,0.010344827586206851,0.006896551724137901,0.0034482758620689503,0.010344827586206851,0.013793103448275801,0.006896551724137901,0.01724137931034475,0.013793103448275801,0.006896551724137901,0.006896551724137901,0.01724137931034475,0.013793103448275801,0.006896551724137901,0.010344827586206851,0.010344827586206851,0.010344827586206851,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.019348370927318358,0.021929824561403577,0.013759398496240638,0.017092731829574003,0.016340852130325878,0.017092731829573993,0.021177944862155462,0.013759398496240638,0.008922305764411064,0.009674185463659191,0.013007518796992556,0.017092731829573993,0.017844611528822118,0.018596491228070233,0.017092731829573993,0.007092731829573995,0.013007518796992534,0.021929824561403577,0.018596491228070233,0.020426065162907348,0.016340852130325878,0.017092731829574003,0.014511278195488775,0.013759398496240671,0.017092731829573993,0.01375939849624066,0.014511278195488763,0.016340852130325878,0.021177944862155462,0.018596491228070243,0.012255639097744409,0.018596491228070243,0.017844611528822118,0.013007518796992534,0.017092731829574003,0.014511278195488786,0.014511278195488763,0.021929824561403577,0.021929824561403577,0.017092731829573993,0.013759398496240648,0.019348370927318358,0.021177944862155462,0.021929824561403577,0.019348370927318347,0.023433583959899806,0.013007518796992534,0.008922305764411064,0.017092731829573993,0.022681704260651702,0.014511278195488775,0.013007518796992534,0.013759398496240638,0.018596491228070233,0.021177944862155462,0.020426065162907348,0.021177944862155462,0.021177944862155462,0.013007518796992534,0.013759398496240683,0.012255639097744409,0.021177944862155462,0.018596491228070233,0.009674185463659191,0.019348370927318347,0.013759398496240638,0.021929824561403577,0.013007518796992523,0.021929824561403577,0.013759398496240648,0.021177944862155462,0.013007518796992523,0.017844611528822118,0.013759398496240648,0.017844611528822118,0.018596491228070233,0.017092731829573993,0.014511278195488775,0.017092731829573993,0.0022556390977443884,0.019348370927318337,0.021929824561403577,0.0048370927318295955,0.019348370927318358,0.016340852130325878,0.01526315789473689,0.017844611528822107,0.0152631578947369,0.020426065162907348,0.0022556390977443996,0.017092731829573993,0.005588972431077743,0.021929824561403577,0.012255639097744409,0.009674185463659201,0.017092731829573993,0.014511278195488775,0.014511278195488763,0.017844611528822107,0.020426065162907348,mlp
24-dehydrolathosterol,-0.006666666666666643,-0.016666666666666607,-0.013333333333333286,-0.009999999999999964,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.013333333333333286,-0.009999999999999964,-0.006666666666666643,-0.0033333333333333214,-0.006666666666666643,-0.009999999999999964,-0.006666666666666643,-0.0033333333333333214,-0.016666666666666607,-0.0033333333333333214,-0.009999999999999964,-0.009999999999999964,-0.009999999999999964,-0.009999999999999964,-0.013333333333333286,-0.013333333333333286,-0.016666666666666607,-0.013333333333333286,-0.0033333333333333214,-0.013333333333333286,-0.009999999999999964,-0.009999999999999964,-0.006666666666666643,-0.0033333333333333214,-0.013333333333333286,-0.006666666666666643,-0.009999999999999964,-0.006666666666666643,-0.006666666666666643,-0.009999999999999964,-0.013333333333333286,-0.013333333333333286,-0.006666666666666643,-0.016666666666666607,-0.009999999999999964,-0.009999999999999964,-0.013333333333333286,-0.013333333333333286,-0.009999999999999964,-0.013333333333333286,-0.0033333333333333214,-0.016666666666666607,-0.009999999999999964,-0.009999999999999964,-0.006666666666666643,-0.013333333333333286,-0.009999999999999964,-0.009999999999999964,-0.009999999999999964,-0.006666666666666643,-0.009999999999999964,-0.006666666666666643,-0.0033333333333333214,-0.009999999999999964,-0.013333333333333286,-0.009999999999999964,-0.013333333333333286,-0.016666666666666607,-0.006666666666666643,-0.006666666666666643,-0.006666666666666643,-0.009999999999999964,-0.009999999999999964,-0.009999999999999964,-0.013333333333333286,-0.006666666666666643,-0.009999999999999964,-0.009999999999999964,-0.009999999999999964,-0.016666666666666607,-0.013333333333333286,-0.009999999999999964,-0.013333333333333286,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.013333333333333286,-0.0033333333333333214,-0.0033333333333333214,-0.009999999999999964,-0.009999999999999964,-0.0033333333333333214,-0.009999999999999964,-0.009999999999999964,-0.013333333333333286,-0.013333333333333286,-0.009999999999999964,-0.006666666666666643,-0.016666666666666607,-0.009999999999999964,-0.013333333333333286,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
