feature,importance_0,importance_1,importance_2,importance_3,importance_4,importance_5,importance_6,importance_7,importance_8,importance_9,importance_10,importance_11,importance_12,importance_13,importance_14,importance_15,importance_16,importance_17,importance_18,importance_19,importance_20,importance_21,importance_22,importance_23,importance_24,importance_25,importance_26,importance_27,importance_28,importance_29,importance_30,importance_31,importance_32,importance_33,importance_34,importance_35,importance_36,importance_37,importance_38,importance_39,importance_40,importance_41,importance_42,importance_43,importance_44,importance_45,importance_46,importance_47,importance_48,importance_49,importance_50,importance_51,importance_52,importance_53,importance_54,importance_55,importance_56,importance_57,importance_58,importance_59,importance_60,importance_61,importance_62,importance_63,importance_64,importance_65,importance_66,importance_67,importance_68,importance_69,importance_70,importance_71,importance_72,importance_73,importance_74,importance_75,importance_76,importance_77,importance_78,importance_79,importance_80,importance_81,importance_82,importance_83,importance_84,importance_85,importance_86,importance_87,importance_88,importance_89,importance_90,importance_91,importance_92,importance_93,importance_94,importance_95,importance_96,importance_97,importance_98,importance_99,model
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666643,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0033333333333333214,0.0,0.0,0.0,0.0,0.0033333333333333214,mlp
desmosterol,0.035263157894736843,0.0393483709273183,0.03117794486215537,0.030426065162907245,0.035263157894736843,0.04085213032581454,0.036015037593984965,0.02967418546365914,0.03451127819548873,0.028922305764411016,0.03268170426065161,0.031929824561403496,0.022255639097744327,0.035263157894736843,0.0337593984962406,0.032681704260651624,0.023007518796992477,0.02967418546365914,0.02634085213032581,0.033759398496240614,0.027092731829573936,0.030426065162907256,0.035263157894736843,0.02709273182957391,0.02784461152882204,0.030426065162907256,0.03117794486215537,0.03784461152882207,0.038596491228070184,0.032681704260651624,0.037092731829573955,0.03676691729323308,0.03676691729323307,0.033759398496240614,0.02967418546365914,0.02709273182957391,0.036015037593984965,0.0337593984962406,0.03601503759398496,0.02375939849624059,0.034511278195488715,0.028596491228070165,0.027844611528822026,0.033759398496240614,0.03784461152882207,0.03117794486215538,0.035263157894736843,0.035263157894736843,0.0337593984962406,0.030426065162907256,0.030426065162907266,0.035263157894736843,0.02967418546365913,0.02709273182957391,0.04085213032581453,0.033759398496240614,0.0337593984962406,0.0337593984962406,0.034511278195488715,0.02967418546365915,0.037092731829573955,0.03042606516290728,0.035263157894736843,0.035263157894736843,0.03526315789473683,0.032681704260651624,0.03117794486215538,0.02225563909774435,0.03117794486215538,0.031929824561403496,0.033759398496240614,0.027092731829573925,0.04010025062656643,0.04010025062656643,0.026340852130325797,0.03676691729323307,0.03526315789473685,0.04085213032581454,0.03451127819548873,0.036015037593984965,0.028922305764411016,0.0337593984962406,0.033759398496240614,0.03117794486215538,0.03451127819548873,0.035263157894736843,0.03117794486215538,0.023007518796992456,0.031929824561403496,0.03784461152882207,0.035263157894736843,0.0337593984962406,0.03601503759398496,0.030426065162907266,0.033007518796992485,0.03709273182957394,0.02225563909774434,0.030426065162907266,0.02967418546365914,0.03451127819548873,mlp
zymostenol,0.0033333333333332993,0.0,-2.2204460492503132e-17,0.009999999999999964,0.0033333333333332993,0.009999999999999964,0.006666666666666643,-2.2204460492503132e-17,0.006666666666666621,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.006666666666666643,0.006666666666666643,0.009999999999999964,-0.003333333333333366,0.0033333333333332993,0.009999999999999964,0.006666666666666621,-2.2204460492503132e-17,-0.006666666666666687,-2.2204460492503132e-17,0.006666666666666621,0.009999999999999964,-0.0033333333333333435,0.0033333333333332993,0.013333333333333286,0.006666666666666643,-2.2204460492503132e-17,0.0033333333333332993,0.0033333333333332993,-0.003333333333333366,0.009999999999999943,-0.0033333333333333435,0.0033333333333332993,0.0033333333333333214,-0.0033333333333333435,-4.4408920985006264e-17,-0.003333333333333366,-0.0033333333333333435,0.0033333333333332993,-0.00666666666666671,0.0033333333333333214,0.006666666666666643,0.0033333333333332993,0.003333333333333277,0.009999999999999964,0.009999999999999964,-0.003333333333333366,0.006666666666666643,-4.4408920985006264e-17,0.006666666666666643,-0.0033333333333333435,-0.003333333333333366,0.0033333333333332993,0.0033333333333332993,0.0033333333333333214,0.0033333333333332993,-2.2204460492503132e-17,-2.2204460492503132e-17,0.0033333333333332993,-0.003333333333333366,-0.003333333333333366,0.006666666666666643,0.009999999999999964,0.009999999999999964,0.0033333333333332993,0.013333333333333286,0.009999999999999964,0.006666666666666643,0.0033333333333333214,0.006666666666666643,0.013333333333333286,-2.2204460492503132e-17,0.009999999999999964,0.0033333333333333214,0.0033333333333332993,0.0033333333333333214,-2.2204460492503132e-17,0.006666666666666643,0.006666666666666643,-2.2204460492503132e-17,0.013333333333333286,-2.2204460492503132e-17,0.013333333333333308,0.006666666666666621,-4.4408920985006264e-17,0.006666666666666643,0.009999999999999964,-0.0033333333333333435,0.006666666666666621,0.0033333333333333214,0.006666666666666643,0.0033333333333333214,-0.0033333333333333435,-2.2204460492503132e-17,-2.2204460492503132e-17,0.006666666666666621,0.006666666666666643,0.006666666666666643,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333435,-0.0033333333333333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
24-dehydrolathosterol,-0.0033333333333333214,-0.006666666666666643,0.0,-0.006666666666666643,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,-0.006666666666666643,-0.006666666666666643,-0.006666666666666643,0.0,-0.006666666666666643,-0.0033333333333333214,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.006666666666666643,-0.006666666666666643,-0.009999999999999964,-0.0033333333333333214,-0.006666666666666643,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.006666666666666643,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,-0.006666666666666643,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,-0.006666666666666643,-0.006666666666666643,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,-0.009999999999999964,0.0,0.0,-0.006666666666666643,0.0,-0.0033333333333333214,-0.0033333333333333214,-0.006666666666666643,0.0,mlp
desmosterol,0.013007518796992556,0.015588972431077753,0.012255639097744409,0.016340852130325878,0.012255639097744409,0.016340852130325878,0.016340852130325878,0.020426065162907348,0.008922305764411064,0.020426065162907348,0.019674185463659222,0.009674185463659179,0.020426065162907348,0.016340852130325878,0.012255639097744409,0.016340852130325878,0.017092731829574003,0.008922305764411064,0.019674185463659222,0.016340852130325878,0.016340852130325878,0.012255639097744409,0.016340852130325878,0.012255639097744409,0.0048370927318295955,0.008170426065162939,0.016340852130325878,0.020426065162907348,0.0015037593984962739,0.016340852130325878,0.020426065162907348,0.017092731829574003,0.016340852130325878,0.020426065162907348,0.014837092731829626,0.008922305764411064,0.017092731829573993,0.016340852130325878,0.011503759398496283,0.020426065162907348,0.013007518796992534,0.008170426065162939,0.020426065162907348,0.020426065162907348,0.017092731829574003,0.008922305764411064,0.020426065162907348,0.015588972431077753,0.017092731829574003,0.013007518796992556,0.016340852130325878,0.013007518796992534,0.016340852130325878,0.015588972431077753,0.016340852130325878,0.012255639097744409,0.013007518796992534,0.015588972431077753,0.016340852130325878,0.016340852130325878,0.020426065162907348,0.004837092731829617,0.016340852130325878,0.013007518796992534,0.015588972431077753,0.020426065162907348,0.016340852130325878,0.020426065162907348,0.012255639097744409,0.012255639097744409,0.016340852130325878,0.009674185463659191,0.020426065162907348,0.019674185463659222,0.020426065162907348,0.009674185463659214,0.008922305764411064,0.017092731829574003,0.016340852130325878,0.012255639097744409,0.016340852130325878,0.017092731829574003,0.016340852130325878,0.020426065162907348,0.020426065162907348,0.013007518796992534,0.020426065162907348,0.017092731829573993,0.012255639097744409,0.017844611528822118,0.015588972431077753,0.01375939849624066,0.020426065162907348,0.020426065162907348,0.012255639097744409,0.016340852130325878,0.008170426065162939,0.017092731829573993,0.016340852130325878,0.016340852130325878,mlp
zymostenol,-0.008496240601503714,-0.012907268170426001,-0.009573934837092657,-0.010325814536340783,-0.013659147869674126,-0.006992481203007462,-0.015162907268170355,-0.007744360902255587,-0.006992481203007462,-0.016240601503759344,-0.010325814536340804,-0.007744360902255609,-0.006992481203007483,-0.009573934837092679,-0.012907268170426001,-0.009573934837092679,-0.006240601503759336,-0.009573934837092657,-0.014411027568922253,-0.008496240601503714,-0.00032581453634081823,-0.007744360902255587,-0.013659147869674104,-0.009573934837092679,-0.006240601503759357,-0.016992481203007448,-0.006992481203007462,-0.017744360902255573,-0.006240601503759357,-0.009573934837092679,-0.009573934837092657,-0.006992481203007462,-0.006240601503759357,-0.016240601503759323,-0.010325814536340804,-0.006992481203007483,-0.013659147869674104,-0.007744360902255587,-0.01699248120300747,-0.011077694235588909,-0.011829573934837034,-0.020325814536340792,-0.004411027568922266,-0.006240601503759357,-0.010325814536340783,-0.009573934837092679,-0.008496240601503734,-0.01699248120300747,-0.006992481203007462,-0.006992481203007462,-0.013659147869674126,-0.006992481203007462,-0.011077694235588909,-0.006992481203007462,-0.016240601503759344,-0.011077694235588931,-0.0036591478696741397,-0.01441102756892223,-0.007744360902255587,0.00042606516290730754,-0.011077694235588909,-0.0036591478696741397,-0.012907268170426001,-0.005162907268170392,-0.005162907268170392,-0.006240601503759336,-0.01441102756892223,-0.006992481203007462,-0.006240601503759336,-0.006992481203007462,-0.006240601503759336,-0.010325814536340783,-0.009573934837092657,-0.013659147869674126,-0.013659147869674126,-0.010325814536340783,-0.0029072681704260138,-0.018496240601503698,-0.0036591478696741397,-0.00032581453634081823,-0.013659147869674126,-0.006240601503759336,-0.009573934837092679,-0.011077694235588909,-0.006992481203007462,-0.010325814536340783,-0.006992481203007483,-0.021077694235588917,-0.010325814536340783,-0.016240601503759323,-0.010325814536340783,-0.006992481203007483,-0.011077694235588909,-0.011077694235588931,-0.006992481203007462,-0.004411027568922266,-0.015914786967418503,-0.009573934837092657,-0.006992481203007462,-0.019573934837092667,mlp
2425-dihydrolanosterol,0.0,0.0,-0.0033333333333333214,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007518796992481258,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,-0.0033333333333333214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333214,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
desmosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
zymostenol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
2425-dihydrolanosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
24-dehydrolathosterol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,mlp
